0.000362478313036, 15.8981170654, 2.25235342979
0.00880608521402, 20.3539962769, 2.25232768059
-0.0320194885135, 17.225894928, 2.25230503082
0.0229878984392, 19.2576847076, 2.25228953362
0.024405721575, 20.643913269, 2.25227355957
0.0472277738154, 20.9112796783, 2.25225925446
-0.073881700635, 15.2910709381, 2.25224208832
-0.0221063345671, 26.206319809, 2.25223231316
0.0165569260716, 28.3005962372, 2.25222373009
0.00561653496698, 26.9428977966, 2.25220894814
-0.0313694141805, 27.0034580231, 2.25220179558
0.0402461513877, 26.4038887024, 2.25219416618
-0.00971319153905, 27.1348419189, 2.25218987465
0.0262102745473, 19.0377635956, 2.25218224525
0.0095694148913, 20.8046455383, 2.25217032433
-0.0361730158329, 20.4355354309, 2.25216269493
0.0170124080032, 20.3960781097, 2.25214409828
-0.0343297608197, 18.6042690277, 2.2521250248
0.0150803476572, 21.1489849091, 2.25208735466
0.0179288033396, 15.5880203247, 2.25206017494
0.00757644884288, 16.8813915253, 2.25203299522
-0.0258581601083, 12.3123846054, 2.2520172596
0.00473786238581, 15.2072544098, 2.25199866295
0.00865440908819, 15.0297546387, 2.25197911263
-0.0159492231905, 14.3928289413, 2.25196051598
0.0245012454689, 22.2495117188, 2.25194811821
-0.0230007655919, 20.4595794678, 2.25193691254
-0.00116169685498, 23.6841239929, 2.25191807747
-0.026534486562, 21.0508880615, 2.25190377235
0.0333244130015, 23.4520568848, 2.2518889904
-0.010008324869, 21.5854949951, 2.25186944008
-0.0343778729439, 9.83776855469, 2.25185394287
0.0750315785408, 13.9958581924, 2.25183129311
-0.0402883253992, 11.1257171631, 2.25181174278
-0.000820174813271, 11.2511081696, 2.25179600716
0.0471591092646, 13.7326917648, 2.25177788734
-0.0474262610078, 9.57500743866, 2.25175881386
-0.0172416269779, 18.8749752045, 2.25174617767
0.0211294069886, 18.8604393005, 2.25173544884
-0.00372136756778, 18.0242004395, 2.25172448158
-0.0101410038769, 17.239112854, 2.25170993805
0.0209348127246, 21.7695655823, 2.25170040131
-0.0137058850378, 16.5611286163, 2.2516887188
-0.0101041095331, 14.6153612137, 2.25167107582
-0.00208780914545, 16.1926193237, 2.25165963173
0.0117573076859, 15.8090724945, 2.25164294243
0.0149367172271, 15.8809223175, 2.2516181469
0.012878626585, 15.3228769302, 2.25160193443
-0.0284518003464, 15.0964365005, 2.25157952309
-0.0175268426538, 8.30382156372, 2.25154852867
-0.0165653936565, 10.0885028839, 2.25151848793
0.0337866581976, 9.322889328, 2.251496315
-0.0507737770677, 8.93908309937, 2.25148010254
0.0307566002011, 8.96300792694, 2.25147151947
0.019290337339, 8.79265117645, 2.2514603138
-0.027759861201, 8.96150779724, 2.25144696236
0.0334100686014, 9.5289516449, 2.25143432617
-0.00504888221622, 7.96592235565, 2.25142765045
0.0484126210213, 9.73422145844, 2.25141406059
-0.0123294889927, 8.28754425049, 2.25140118599
-0.0348791442811, 7.8946480751, 2.25138354301
0.0383150503039, 24.3595314026, 2.2513666153
-0.0353926196694, 20.0859966278, 2.25135064125
-0.00233933888376, 23.7649211884, 2.25133919716
-0.0316938273609, 20.1415672302, 2.25133419037
0.00753775052726, 23.5462665558, 2.25133514404
0.0226348582655, 24.1268997192, 2.25133609772
0.00389346014708, 26.1882019043, 2.25133776665
0.0407952442765, 26.7080059052, 2.25133538246
-0.0451160743833, 22.706735611, 2.25133490562
0.00551596516743, 26.5222911835, 2.25131201744
-0.00215486017987, 23.2202854156, 2.25128626823
-0.00634971633554, 22.8953895569, 2.2512485981
0.025052819401, 17.8882884979, 2.25120902061
0.018584985286, 18.1949672699, 2.2511818409
-0.044306371361, 15.0331535339, 2.25114750862
-0.00248087011278, 16.5369911194, 2.251111269
-0.0128989219666, 17.1110115051, 2.25108242035
0.0122259827331, 18.2105922699, 2.25104928017
0.0244552791119, 16.7942390442, 2.25101876259
-0.0129142152146, 18.4653949738, 2.25098395348
-0.0119227049872, 15.913269043, 2.25095272064
-0.0368631109595, 14.5397081375, 2.25093054771
0.0291547141969, 18.214258194, 2.25091052055
0.00401697214693, 17.9668312073, 2.25089669228
-0.0170296635479, 20.4881019592, 2.25088238716
0.0247907266021, 23.7813720703, 2.25086307526
-0.00751767726615, 23.9571990967, 2.25083947182
-0.00457407813519, 21.7935905457, 2.25081324577
-0.0156247261912, 22.2868824005, 2.25078558922
0.0190529972315, 23.8162918091, 2.25075125694
0.00383944995701, 19.5585918427, 2.25071692467
-0.057031724602, 18.4696521759, 2.25068926811
0.0533972010016, 21.0225086212, 2.25066113472
-0.0179734826088, 18.0818119049, 2.25063633919
-0.0292668472975, 19.7215595245, 2.25061011314
0.0455940328538, 20.9680633545, 2.25058722496
-0.0226712524891, 16.6634101868, 2.25056958199
-0.0115636978298, 15.6858062744, 2.25055789948
0.0341292619705, 18.6829223633, 2.2505466938
-0.0226279757917, 15.0248212814, 2.2505261898
-0.0211245156825, 15.7983236313, 2.25049614906
0.0406145453453, 20.1197547913, 2.25046610832
-0.0133553575724, 18.2204265594, 2.25044703484
-0.00274437339976, 19.3131141663, 2.25042366982
0.0160587579012, 19.8751811981, 2.25040173531
-0.0116944899783, 19.0367202759, 2.25037360191
0.0346700027585, 18.7571487427, 2.25033664703
-0.0237763933837, 18.603345871, 2.2503015995
-0.0351624265313, 16.4518909454, 2.25026798248
-0.017667170614, 16.7498626709, 2.25023651123
0.0531326234341, 20.9496498108, 2.25020909309
-0.0153540149331, 16.4744129181, 2.25017046928
0.0179685838521, 18.6248245239, 2.25012469292
-0.00417064037174, 19.0168857574, 2.25008296967
0.000967375934124, 16.375951767, 2.25004172325
-0.0297604110092, 15.0730752945, 2.249989748
0.0286922063679, 15.7767028809, 2.24994397163
-0.00473065581173, 16.3615989685, 2.24991202354
-0.0145666915923, 15.2246332169, 2.24987387657
0.016701195389, 15.4623041153, 2.24984478951
-0.0498943924904, 16.1299324036, 2.24981713295
0.0239861868322, 18.3032035828, 2.24978899956
0.0263489745557, 16.5346717834, 2.24976372719
0.0113909468055, 15.1725482941, 2.24974322319
0.00485857250169, 19.6693840027, 2.24972558022
-0.0171283055097, 15.7772674561, 2.24969887733
0.0303071178496, 19.1209144592, 2.24968266487
0.00524999387562, 20.5849285126, 2.24967980385
-0.0340290591121, 16.9352779388, 2.24967098236
-0.00427010282874, 16.8899097443, 2.24965929985
0.00142035121098, 19.457239151, 2.24964880943
0.00211143447086, 20.2614421844, 2.24963402748
0.0319142788649, 14.3729400635, 2.24962711334
-0.0324515961111, 13.6681365967, 2.24962615967
0.000505245989189, 11.9653568268, 2.2496111393
0.0195692405105, 13.5494766235, 2.24960303307
-0.0161081850529, 13.2477140427, 2.24958825111
-0.00548338983208, 13.0649261475, 2.24957346916
0.00117972795852, 20.1799602509, 2.24956059456
-0.00172127410769, 20.2277374268, 2.24954247475
0.00010661361739, 18.9724235535, 2.24951148033
0.00104463100433, 16.9666461945, 2.2494661808
-0.0195753164589, 20.4127807617, 2.2494161129
0.0153894145042, 21.2970294952, 2.24936270714
-0.0128087839112, 14.2090320587, 2.24929070473
0.00792071223259, 15.3833723068, 2.24922585487
0.00451817922294, 13.6070518494, 2.2491710186
-0.00441546179354, 13.3167743683, 2.24910998344
0.00248346664011, 14.6951246262, 2.24905490875
0.00127571634948, 14.3441696167, 2.24900150299
-0.0674911662936, 14.3220672607, 2.24895381927
0.0154682155699, 14.9965267181, 2.248909235
0.0515016876161, 14.7963237762, 2.24886727333
-0.00689838966355, 14.2411518097, 2.24883270264
0.01499440521, 15.1016225815, 2.24879765511
-0.0108532924205, 14.7503299713, 2.24876856804
0.0120938420296, 17.4390220642, 2.25154852867
0.00504245050251, 18.8246212006, 2.25154852867
-0.016694996506, 17.5032482147, 2.25162529945
-0.0415777936578, 16.178194046, 2.25168251991
0.00430191680789, 18.3475914001, 2.25174450874
0.0322513952851, 18.2400550842, 2.25179600716
0.0294338949025, 23.0154342651, 2.25186133385
0.0309570077807, 25.0636863708, 2.25188946724
-0.0597249567509, 19.7266578674, 2.251922369
0.0152349583805, 21.8370704651, 2.25194644928
-0.0440827123821, 21.8875865936, 2.25196051598
0.0258245915174, 23.5822925568, 2.25196170807
0.0506258718669, 8.54936027527, 2.25196933746
-0.00722729135305, 8.5868730545, 2.25199151039
-0.0430687107146, 7.30619812012, 2.25199580193
-0.0173723548651, 7.50720453262, 2.25201010704
-0.00948446244001, 7.92417526245, 2.25202870369
0.0261127911508, 8.64185523987, 2.25203037262
-0.0228707976639, 22.4688568115, 2.25204467773
0.0538317710161, 26.8157978058, 2.25206780434
-0.0304702017456, 21.7626037598, 2.25209069252
-0.0296375863254, 22.9933948517, 2.25211238861
0.00617223186418, 23.9271011353, 2.25212359428
0.0229288171977, 24.1621284485, 2.25214362144
0.0396907366812, 14.2357950211, 2.25216937065
-0.0077068656683, 12.7662773132, 2.25219750404
-0.0316119790077, 10.7938785553, 2.25221991539
0.00446624495089, 13.6279296875, 2.2522380352
-0.0164025053382, 11.634106636, 2.25225090981
0.0121133588254, 12.2479934692, 2.25225734711
0.00175926228985, 13.2154159546, 2.25226902962
-0.0132404975593, 14.7779464722, 2.25227451324
0.0112590957433, 15.0431060791, 2.25228023529
0.0280301980674, 16.0053577423, 2.25227379799
-0.000563778914511, 11.7813711166, 2.2522649765
-0.029538847506, 14.4318447113, 2.25225925446
-0.00659419968724, 15.0182666779, 2.25224280357
-0.0151674188673, 13.8072414398, 2.25222754478
0.0221246667206, 13.0026130676, 2.25221920013
0.00812545698136, 14.4537696838, 2.25221705437
0.00900582969189, 13.9243764877, 2.25223183632
-0.0177233032882, 13.0810680389, 2.25223517418
-0.0168308280408, 14.8357009888, 2.25224280357
0.0260375645012, 18.142168045, 2.25224661827
-0.00906774587929, 17.0036964417, 2.25225830078
-0.0381308570504, 15.8188657761, 2.25227093697
0.00781183410436, 17.8299503326, 2.25228786469
0.0285673476756, 16.1459274292, 2.25230312347
-0.0597543567419, 18.0128078461, 2.25231862068
0.0541700646281, 23.6300525665, 2.25233364105
0.00649080052972, 20.9900932312, 2.25234484673
-0.0621722154319, 16.5520629883, 2.25234246254
0.0236810818315, 22.5561408997, 2.25231957436
0.0371278375387, 22.8667182922, 2.25229668617
0.0211363583803, 33.9314079285, 2.25228857994
0.0220017358661, 33.2298851013, 2.25228905678
-0.0422497093678, 27.011220932, 2.25229287148
0.00477710645646, 32.224937439, 2.25229620934
0.0107833743095, 30.4849777222, 2.25230383873
-0.0166833605617, 28.2727127075, 2.25231909752
0.00384980393574, 24.7286491394, 2.25232720375
-0.00838234089315, 23.5634937286, 2.25233960152
0.00459967646748, 23.3583374023, 2.25233769417
0.0117032369599, 24.5366516113, 2.25232958794
0.000911029987037, 25.0061073303, 2.25231909752
-0.0146377198398, 21.0637149811, 2.25230503082
0.0148648703471, 24.9059104919, 2.25228428841
-0.0393467023969, 21.8891086578, 2.2522585392
0.0241824295372, 22.1807804108, 2.25223898888
0.0262969620526, 22.6552886963, 2.25220894814
0.00410815794021, 23.0750102997, 2.25218868256
-0.0330219268799, 23.6078300476, 2.25215816498
-0.045990690589, 16.572971344, 2.25212550163
0.0262536834925, 20.5231819153, 2.25209712982
0.0194981265813, 20.0936203003, 2.25206851959
0.00139695033431, 19.8471927643, 2.25203037262
-0.00658238818869, 17.9885559082, 2.25200200081
0.00468203425407, 18.9774417877, 2.25196480751
-0.0246907882392, 18.585401535, 2.25191903114
0.0246254168451, 20.2720794678, 2.25187373161
-0.000142612494528, 18.5871047974, 2.25182080269
-0.0204449426383, 18.9273738861, 2.25176906586
0.00885341875255, 17.7353630066, 2.25171208382
0.00887730531394, 20.5407276154, 2.25164794922
-0.0378052778542, 18.469669342, 2.25158953667
0.0256736725569, 20.2807121277, 2.25152492523
0.0124162193388, 19.5421485901, 2.25147914886
0.0521635897458, 20.180978775, 2.25144195557
-0.0225176326931, 19.5410022736, 2.25141048431
-0.0309885665774, 18.3619499207, 2.25139117241
0.00487214978784, 23.718788147, 2.25136876106
0.0190692543983, 20.7940139771, 2.25135064125
-0.0243515707552, 21.1689853668, 2.25133538246
-0.0404992252588, 19.8889865875, 2.25132846832
0.0518326684833, 23.1976699829, 2.25132489204
-0.0130941458046, 22.3377437592, 2.2513282299
0.0113181881607, 24.333782196, 2.25132846832
-0.0336596556008, 21.1118030548, 2.25131201744
0.0222047194839, 26.3204784393, 2.25129342079
-0.00277463719249, 22.681137085, 2.25125908852
0.0108196139336, 25.2098274231, 2.25122070312
-0.0107696000487, 23.5153808594, 2.25116658211
0.0302806124091, 20.1034641266, 2.251111269
0.0107839358971, 18.3076019287, 2.25106024742
-0.0404052138329, 16.8665771484, 2.25101447105
-0.0427149347961, 18.082359314, 2.2509663105
0.0105275176466, 19.9102535248, 2.25092220306
0.030088596046, 17.2213687897, 2.25088477135
0.0519432909787, 29.9860534668, 2.25084018707
-0.0433169528842, 21.3659076691, 2.25079369545
-0.00856646709144, 23.2986755371, 2.2507622242
-0.00891714729369, 25.118686676, 2.25074028969
-0.0192269086838, 23.1083869934, 2.25073981285
0.0267037712038, 26.3006420135, 2.25073504448
0.0113811902702, 20.2303771973, 2.25072979927
0.00387598946691, 20.6928215027, 2.25071811676
-0.0150671890005, 20.5670337677, 2.25072216988
-0.0426491685212, 18.0564498901, 2.25071406364
0.0356950685382, 22.3438720703, 2.25070548058
0.00429552048445, 20.374370575, 2.25070929527
0.00358506478369, 13.3703079224, 2.25069880486
0.0113790314645, 15.4653224945, 2.25068688393
-0.0145282428712, 12.6542711258, 2.25067067146
-0.03261847049, 13.8142681122, 2.25065159798
0.0445548780262, 14.1222724915, 2.25062918663
-0.0138856349513, 13.6258821487, 2.25060272217
-0.000304558314383, 11.2971973419, 2.2505800724
0.00852214917541, 13.1045360565, 2.2505645752
-0.00812949799001, 14.6867389679, 2.25053429604
-0.0333823636174, 13.0749359131, 2.25049996376
0.0387460403144, 14.5918073654, 2.25045871735
-0.00875090993941, 11.1704931259, 2.25041556358
0.0103252846748, 21.2161903381, 2.25037407875
0.00269495230168, 20.3659591675, 2.25032067299
-0.0131294950843, 19.6014385223, 2.25027871132
-0.0114618204534, 19.2957572937, 2.2502450943
-0.040709733963, 18.9756717682, 2.25021624565
0.0522479750216, 22.8239555359, 2.25018334389
0.0256272666156, 19.2487754822, 2.25014901161
-0.000528900884092, 16.5977172852, 2.25011444092
-0.0246066078544, 17.7972049713, 2.25009179115
0.0676496997476, 19.3270053864, 2.25006842613
-0.0262537356466, 17.5824832916, 2.25003504753
-0.0426148846745, 16.6104469299, 2.25001215935
0.00245660264045, 15.5078248978, 2.24999499321
-0.0166588798165, 16.0640258789, 2.24998474121
0.0143212722614, 15.3107719421, 2.24997353554
-0.00540588609874, 16.8191432953, 2.24995517731
-0.000757529400289, 15.0824146271, 2.2499320507
0.00329349655658, 14.7616872787, 2.24991154671
-0.0318272449076, 17.9617233276, 2.24989724159
-0.0170956067741, 19.0584869385, 2.2498922348
0.0497172921896, 18.0951633453, 2.24987816811
-0.00504221208394, 18.047203064, 2.24985527992
0.0322355777025, 18.6874847412, 2.24983215332
-0.0296230819076, 18.040643692, 2.24980902672
0.0614265352488, 23.2703075409, 2.24978542328
-0.0175724588335, 20.6691913605, 2.24974822998
-0.0431015715003, 19.9726047516, 2.2497074604
0.00931416451931, 23.8859233856, 2.24968218803
0.0109457876533, 20.1486873627, 2.24965977669
-0.0220210980624, 19.7419586182, 2.24962592125
-0.0328974872828, 17.936466217, 2.24959969521
0.0378249660134, 23.6526260376, 2.24958443642
-0.00493174232543, 19.0859947205, 2.24956822395
0.0213148891926, 21.765499115, 2.24956512451
-0.0128132244572, 18.7786521912, 2.24956488609
-0.0100767770782, 19.861207962, 2.24956774712
0.00345741398633, 16.1046791077, 2.2495803833
-0.031386975199, 15.59283638, 2.24960064888
0.0276939962059, 17.5043544769, 2.24961543083
-0.027409883216, 15.0583543777, 2.24963402748
0.0363236740232, 18.7699165344, 2.2496535778
-0.0103859100491, 15.1857719421, 2.24967980385
-0.0214710719883, 6.74629592896, 2.24970149994
0.0756704956293, 8.81056022644, 2.24971866608
-0.0547494925559, 6.48733520508, 2.24973750114
-0.00747548602521, 6.99641656876, 2.24975132942
0.0381347648799, 7.79736375809, 2.24976325035
-0.0328657589853, 6.771484375, 2.24977135658
0.0363893508911, 19.1379146576, 2.249781847
-0.0182244554162, 18.0557861328, 2.24978613853
-0.0183136444539, 16.518661499, 2.24978995323
0.00346198631451, 17.2610092163, 2.24978637695
-0.0178479086608, 17.5227069855, 2.24976658821
0.0114404754713, 18.8714542389, 2.2497522831
-0.0277554579079, 21.0055351257, 2.24973797798
0.00670630671084, 22.5088329315, 2.24970912933
0.0214484520257, 22.0554866791, 2.24967598915
-0.0020646401681, 22.4131793976, 2.24964141846
0.0186407957226, 23.5014724731, 2.24960303307
-0.0172182004899, 19.5500335693, 2.249553442
-0.0329745709896, 15.8306674957, 2.24949622154
-0.0313511043787, 16.5506362915, 2.24944210052
0.0647533833981, 18.1046066284, 2.24938106537
-0.0145921334624, 14.894118309, 2.24932003021
-0.0148889543489, 16.0402698517, 2.24925208092
0.0250610522926, 18.4812908173, 2.2491915226
-0.0191599335521, 12.8239927292, 2.24913692474
-0.0309293568134, 12.9610996246, 2.24909114838
0.0501080416143, 11.6567401886, 2.24905133247
-0.0366938710213, 10.6418457031, 2.2490234375
0.00259618274868, 11.0187139511, 2.2490003109
0.0321112126112, 14.0133466721, 2.24898552895
-0.00348973879591, 19.1817779541, 2.24897742271
-0.0100573822856, 18.69672966, 2.2489669323
0.0129578020424, 19.5158920288, 2.2489554882
0.00631321314722, 21.4573516846, 2.24894213676
-0.0443180277944, 16.661397934, 2.24893188477
0.034517031163, 19.5227279663, 2.24891972542
-0.0202321968973, 12.2745904922, 2.24889469147
0.0316167026758, 16.5222396851, 2.24887180328
-0.0116234924644, 16.9199485779, 2.2488489151
0.0395018719137, 16.6003684998, 2.24882245064
-0.0165529996157, 15.0109062195, 2.24879193306
-0.0248937178403, 13.988535881, 2.24876475334
0.02041426301, 34.7152023315, 2.24873614311
-0.0266199707985, 29.4193115234, 2.24870657921
0.00631786696613, 31.9289913177, 2.24866580963
-0.00980854127556, 33.417098999, 2.24863171577
0.0203842446208, 31.8913021088, 2.24858593941
-0.012392395176, 28.5712242126, 2.24853873253
0.0187531579286, 22.5881919861, 2.24850106239
-0.0108624957502, 19.1800251007, 2.24846553802
-0.00775311887264, 19.9084415436, 2.24842834473
0.0132800284773, 22.442647934, 2.24840807915
0.020732935518, 20.7995300293, 2.24839520454
-0.0351901985705, 18.2690963745, 2.24838352203
0.0120119266212, 17.8339366913, 2.24837183952
-0.0267798155546, 15.3349370956, 2.24834036827
0.0144305629656, 19.7426452637, 2.24829888344
0.0121005922556, 18.1396274567, 2.24825549126
0.0103122368455, 16.5431518555, 2.24820804596
-0.0249993037432, 18.1531524658, 2.24815273285
0.0609054863453, 24.9848880768, 2.24809956551
-0.0661522746086, 18.0634593964, 2.24803924561
0.00562397576869, 20.5809268951, 2.24797916412
0.0178510397673, 22.5633354187, 2.24792933464
